steer_dim,player_name,Affiliation,Affiliation:scstd,Assertiveness,Assertiveness:scstd,Behavioral Inhibition System,Behavioral Inhibition System:scstd,Breadth of Interest,Breadth of Interest:scstd,Complexity,Complexity:scstd,Dependence,Dependence:scstd,Depth,Depth:scstd,Emotional Expression,Emotional Expression:scstd,Emotional Processing,Emotional Processing:scstd,Empathy,Empathy:scstd,Extraversion,Extraversion:scstd,Imagination,Imagination:scstd,Nurturance,Nurturance:scstd,Perspective Taking,Perspective Taking:scstd,Poise,Poise:scstd,Positive Expressivity,Positive Expressivity:scstd,Preference for Order and Structure,Preference for Order and Structure:scstd,Privacy,Privacy:scstd,Psychosocial flourishing,Psychosocial flourishing:scstd,Reflection,Reflection:scstd,Satisfaction with life,Satisfaction with life:scstd,Sociability,Sociability:scstd,Social,Social:scstd,Social Confidence,Social Confidence:scstd,Social Withdrawal,Social Withdrawal:scstd,Sympathy,Sympathy:scstd,Tenderness,Tenderness:scstd,Theoretical,Theoretical:scstd,Understanding,Understanding:scstd,Warmth,Warmth:scstd,stds
1341,Susan Terrell,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.1111111111111111,0.0,0.4444444444444444,0.0,1.0,0,-0.2,0,0.6666666666666666,0,0.0,0.5,0.25,0.0,0.14285714285714285,0.0,1.0,0,0.5,0,0.0,0.0,-0.5,0.0,0.8333333333333334,0.0,0.7647058823529411,2.0,0.3333333333333333,0.0,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,2.0,0.47368421052631576,0,0.625,1.8856180831641267,1.0,0,0.6465899186463346
,Tonya Barr,0.14285714285714285,0,0.3333333333333333,0,-0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,-0.2,0,0.6666666666666666,0,0.0,0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.42105263157894735,0,0.75,0,1.0,0,0.5566744094329633
10096,Tonya Barr,-0.7142857142857143,0.0,0.3333333333333333,2.0,0.0,1.8856180831641267,1.0,0.0,1.0,0,-1.0,0,0.75,2.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.2222222222222222,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,0.75,0.0,0.0,0.0,0.5,0,0.3333333333333333,0.0,0.7647058823529411,0.0,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.5555555555555556,0,0.3333333333333333,0.0,0.7894736842105263,0.4330127018922193,0.5,1.7320508075688772,1.0,0,0.6114852626056219
8387,Tonya Barr,0.14285714285714285,0,0.0,1.7320508075688772,0.0,1.8856180831641267,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.4444444444444444,0.0,0.2222222222222222,0.0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.0,0,0.25,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,2.0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.3684210526315789,1.699673171197595,0.625,0.0,1.0,0,0.5834559212322941
2221,Tonya Barr,0.42857142857142855,0.0,0.3333333333333333,2.0,0.0,0.0,0.5,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,2.0,0.2222222222222222,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.0,0.0,0.5,0,1.0,0.0,0.8823529411764706,0,0.0,0.0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.47368421052631576,0.0,0.25,0.0,1.0,0,0.6298327696511753
1312,Tonya Barr,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.5833333333333334,0.5,1.0,0,-1.0,0,0.75,0,1.0,0,0.75,0.0,0.3333333333333333,0,0.4444444444444444,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.5,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,2.0,0.8823529411764706,0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.5263157894736842,0.0,0.5,0.0,1.0,0,0.5846849131259682
7502,Tonya Barr,0.42857142857142855,0.0,0.3333333333333333,2.0,-0.5,2.0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0,0.2222222222222222,0.0,1.0,0,-0.6,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.0,0.0,1.0,0.0,0.8823529411764706,0,0.0,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.42105263157894735,0,0.625,0.0,1.0,0,0.5691676168329586
14049,Tonya Barr,0.42857142857142855,0.0,0.3333333333333333,2.0,-0.5,2.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.6666666666666666,0.0,1.0,0,0.2,1.7320508075688772,0.6666666666666666,0,0.6666666666666666,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.5,2.0,0.0,0.0,0.8333333333333334,2.0,0.7647058823529411,0.0,0.3333333333333333,0,-0.3333333333333333,0,1.0,0.0,1.0,0,0.631578947368421,0.0,0.625,0.0,1.0,0,0.6231719643087666
3183,Tonya Barr,0.14285714285714285,2.0,0.3333333333333333,1.5811388300841898,0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,0.5,0.0,1.0,0,1.0,0,0.2222222222222222,1.8856180831641267,0.3333333333333333,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.0,2.0,0.375,0.5,0.6428571428571429,0.5,1.0,0,0.875,0.0,1.0,0.0,0.75,0.0,0.4166666666666667,0.4714045207910317,0.9411764705882353,1.5,0.5,1.5,-0.3333333333333333,0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.9473684210526315,0.4714045207910317,0.25,0.4898979485566356,0.8333333333333334,0.0,0.5647736388666191
6619,Tonya Barr,0.42857142857142855,0.0,0.3333333333333333,2.0,0.5,0.0,0.6666666666666666,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,2.0,0.4444444444444444,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.6666666666666666,0.0,0.25,0.0,0.8571428571428571,0,1.0,0,1.0,0,0.5,0,0.5,0,0.8333333333333334,2.0,0.8823529411764706,0,0.6666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,0.0,1.0,0,0.5789473684210527,0.5,0.625,0.0,1.0,0,0.5263547472333513
1341,Tonya Barr,-0.14285714285714285,0.0,0.16666666666666666,1.8856180831641267,0.0,0.0,0.3333333333333333,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.4444444444444444,0.0,0.4444444444444444,0,1.0,0,-0.4,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.7142857142857143,0.0,1.0,0,1.0,0,0.0,0.0,0.5,0,0.8333333333333334,2.0,0.7647058823529411,0.0,0.3333333333333333,0,-0.3333333333333333,0,0.5555555555555556,0,0.7777777777777778,0.0,0.42105263157894735,2.0,0.5,0.0,1.0,0,0.6141881090783006
,Todd Mcdowell,0.14285714285714285,0,0.0,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.2222222222222222,0,0.2222222222222222,0,1.0,0,-0.4,0,0.6666666666666666,0,-0.3333333333333333,0,0.75,0,0.42857142857142855,0,1.0,0,0.5,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,-0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.5789473684210527,0,0.625,0,1.0,0,0.6025985590819549
10096,Todd Mcdowell,-0.42857142857142855,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.5,0.0,0.42857142857142855,2.0,1.0,0,0.25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6470588235294118,1.8856180831641267,-0.3333333333333333,0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8947368421052632,0.0,0.5,1.8856180831641267,1.0,0,0.6153996244827096
8387,Todd Mcdowell,0.14285714285714285,2.0,0.0,2.0,0.0,0,0.5,1.8856180831641267,1.0,0,-1.0,0,1.0,0.0,1.0,0,1.0,0,0.2222222222222222,2.0,-0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.25,0.0,0.5714285714285714,0.0,1.0,0,0.75,0.0,0.0,0,0.0,0,1.0,0,0.8235294117647058,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5789473684210527,2.0,0.75,1.8856180831641267,1.0,0,0.6153563041834682
2221,Todd Mcdowell,0.14285714285714285,2.0,0.0,2.0,0.0,0,0.5,0.0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.2222222222222222,0,0.2222222222222222,0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.2857142857142857,0.0,1.0,0,0.75,0.0,-0.5,0.0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0.0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.6842105263157895,0.0,0.375,1.7320508075688772,1.0,0,0.663280233831926
1312,Todd Mcdowell,0.14285714285714285,0,0.3333333333333333,0.0,0.0,0,0.5833333333333334,0.0,1.0,0,-1.0,0,0.5,0.0,1.0,0,0.75,0.0,0.1111111111111111,1.8856180831641267,0.4444444444444444,0.0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,0,0.875,0.5,-0.5,0.0,0.0,0,1.0,0,0.8823529411764706,0.0,-0.3333333333333333,0,0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0,0.375,0.0,1.0,0,0.6143037279158944
7502,Todd Mcdowell,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0,0.6666666666666666,0,1.0,0,-0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.42857142857142855,0,1.0,0,0.5,0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0.0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.5789473684210527,0,0.5,1.8856180831641267,1.0,0,0.6604069144981783
14049,Todd Mcdowell,0.42857142857142855,0.0,0.16666666666666666,1.8856180831641267,-0.5,0.0,0.5,0.0,1.0,0,0.3333333333333333,0.0,0.75,0,1.0,0,0.5,0.0,0.1111111111111111,1.8856180831641267,0.2222222222222222,2.0,1.0,0,0.0,0.0,0.6666666666666666,0,0.3333333333333333,0.0,0.75,0,0.2857142857142857,0.0,1.0,0,0.75,0.0,-0.5,0.0,-0.5,0.0,1.0,0,0.7647058823529411,2.0,0.0,0.0,0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,2.0,0.5,1.8856180831641267,1.0,0,0.6533474170294941
3183,Todd Mcdowell,-0.14285714285714285,0.0,0.08333333333333333,1.699673171197595,0.0,0,0.5833333333333334,0.0,1.0,0,0.3333333333333333,0.0,0.5,0.0,1.0,0,1.0,0,0.16666666666666666,1.7853571071357126,-0.1111111111111111,1.4142135623730951,1.0,0,-0.3,1.5,0.6666666666666666,0,-0.3333333333333333,0,0.5,0.0,0.35714285714285715,1.699673171197595,1.0,0,0.5,1.4142135623730951,0.5,0.0,0.75,0.5,0.8333333333333334,0.0,0.9411764705882353,1.4142135623730951,-0.5,1.5,0.3333333333333333,0,0.3333333333333333,0.0,1.0,0,0.8947368421052632,1.1661903789690602,0.5,1.8856180831641267,0.6666666666666666,0.0,0.6298674794041715
6619,Todd Mcdowell,0.14285714285714285,2.0,0.16666666666666666,0.0,0.0,0,0.5,0.0,1.0,0,-0.3333333333333333,0.0,0.75,2.0,1.0,0,1.0,0,0.1111111111111111,1.8856180831641267,0.2222222222222222,0,1.0,0,0.6,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,0.25,0.0,0.0,0,0.0,0,1.0,0,0.7647058823529411,0,0.0,0.0,0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,1.8856180831641267,0.25,0.0,1.0,0,0.6472147506784574
1341,Todd Mcdowell,-0.14285714285714285,0.0,-0.16666666666666666,1.8856180831641267,0.0,0,0.3333333333333333,0.0,1.0,0,-1.0,0,0.75,0,1.0,0,1.0,0,0.1111111111111111,0.0,-0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,-0.3333333333333333,0,0.5,0.0,0.42857142857142855,0,1.0,0,0.25,0.0,0.0,0,0.0,2.0,1.0,0,0.7647058823529411,2.0,-0.3333333333333333,0,0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.5789473684210527,0,0.625,2.0,1.0,0,0.6493934417290432
,Cheryl Moore,-0.14285714285714285,0,0.0,0,0.5,0,0.8333333333333334,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,0,0.2222222222222222,0,1.0,0,-0.2,0,0.6666666666666666,0,-1.0,0,0.75,0,0.42857142857142855,0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,-0.3333333333333333,0,0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,0,0.6842105263157895,0,0.5,0,1.0,0,0.5578269467746931
10096,Cheryl Moore,-0.7142857142857143,0.0,-0.16666666666666666,1.8856180831641267,0.5,2.0,0.8333333333333334,2.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.0,0.0,1.0,0,0.0,0.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.25,0.0,0.42857142857142855,0,1.0,0,0.75,2.0,0.5,0.0,0.5,0,0.5,0.0,0.7647058823529411,2.0,-0.3333333333333333,0,-0.3333333333333333,0.0,0.3333333333333333,0,0.5555555555555556,1.8856180831641267,0.8947368421052632,0.0,0.5,2.0,1.0,0,0.6362685872981104
8387,Cheryl Moore,0.14285714285714285,0.0,0.0,2.0,-0.5,0.0,1.0,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,2.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.5714285714285714,0.0,1.0,0,1.0,0.0,0.5,0.0,0.5,0,0.8333333333333334,0.0,0.7647058823529411,1.0,0.0,0.0,-0.3333333333333333,0.0,0.7777777777777778,0.0,0.5555555555555556,1.8856180831641267,0.5789473684210527,1.8856180831641267,0.5,2.0,1.0,0,0.5654523013020988
2221,Cheryl Moore,0.42857142857142855,0.0,-0.16666666666666666,1.8856180831641267,0.5,0,0.6666666666666666,1.8856180831641267,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.5789473684210527,0.0,0.5,2.0,1.0,0,0.6290244427402473
1312,Cheryl Moore,0.42857142857142855,0.0,0.0,2.0,0.5,0,0.5833333333333334,1.6393596310755,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.75,0.0,0.2222222222222222,0.0,0.0,1.8856180831641267,1.0,0,-0.6,0.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.42857142857142855,2.0,1.0,0,0.75,1.0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.0,1.8856180831641267,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.6842105263157895,0,0.5,2.0,1.0,0,0.6150089410846888
7502,Cheryl Moore,0.14285714285714285,0.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.8856180831641267,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0,-0.2,2.0,0.6666666666666666,0,0.0,0.0,0.5,0.0,0.2857142857142857,1.8856180831641267,1.0,0,0.75,0,0.0,0,0.0,0.0,1.0,0,0.7647058823529411,0,0.0,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,1.0,0.0,0.5789473684210527,0.0,0.5,2.0,1.0,0,0.6580180022454506
14049,Cheryl Moore,0.42857142857142855,0.0,0.5833333333333334,0.4330127018922193,-0.5,0.0,0.5,1.7320508075688772,1.0,0,-0.3333333333333333,0.0,0.75,0.0,1.0,0,0.5,0.0,0.2222222222222222,1.7320508075688772,0.4444444444444444,0.0,1.0,0,0.2,1.7320508075688772,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.42857142857142855,2.0,1.0,0,0.75,0,0.0,0,0.0,0.0,1.0,0,0.8823529411764706,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,1.8856180831641267,1.0,0.0,0.5789473684210527,1.8856180831641267,0.375,1.8856180831641267,1.0,0,0.6566838924488637
3183,Cheryl Moore,-0.42857142857142855,0.0,0.25,1.6393596310755,1.0,0.0,0.5,0.4714045207910317,1.0,0,-0.6666666666666666,0.0,0.75,0.0,1.0,0,1.0,0,0.2222222222222222,1.7320508075688772,0.1111111111111111,1.5,1.0,0,0.2,0.0,0.6666666666666666,0,-1.0,0,0.25,0.4714045207910317,0.35714285714285715,0.0,1.0,0,0.625,0.9428090415820634,1.0,0.0,0.75,0.0,0.5833333333333334,0.4714045207910317,0.7058823529411765,1.299038105676658,-0.8333333333333334,1.4142135623730951,0.3333333333333333,0,0.3333333333333333,0,0.7777777777777778,2.0,0.5263157894736842,1.5,0.3125,0.5,0.8333333333333334,0.0,0.5399280635331595
6619,Cheryl Moore,0.14285714285714285,0.0,0.16666666666666666,1.9595917942265426,-0.5,0.0,0.8333333333333334,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,2.0,0.2222222222222222,2.0,1.0,0,0.2,1.7320508075688772,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,0.0,1.0,0,0.5,0.0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.5555555555555556,0.0,0.7777777777777778,2.0,0.5789473684210527,0.0,0.625,0.0,1.0,0,0.591063442277917
1341,Cheryl Moore,-0.14285714285714285,2.0,0.0,2.0,0.0,0.0,0.8333333333333334,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,1.8856180831641267,0.2222222222222222,2.0,1.0,0,-0.4,0.0,0.6666666666666666,0,-0.3333333333333333,0.0,0.5,0.0,0.42857142857142855,0,1.0,0,0.75,0,0.0,0,0.5,0,1.0,0,0.7647058823529411,0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.1111111111111111,0.0,0.5555555555555556,1.8856180831641267,0.5789473684210527,0.0,0.75,0.0,1.0,0,0.6045111093034237
,Scott Murphy,0.14285714285714285,0,0.0,0,0.5,0,0.5,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.3333333333333333,0,0.75,0,0.5714285714285714,0,1.0,0,0.5,0,0.5,0,0.0,0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.5991212891622035
10096,Scott Murphy,-0.7142857142857143,0.0,-0.16666666666666666,0.0,0.5,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.3333333333333333,0.0,0.0,0,1.0,0,0.2,0.0,0.6666666666666666,0,-0.6666666666666666,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.25,0.0,0.5,0,0.5,0.0,0.5,1.7320508075688772,0.6470588235294118,1.8856180831641267,-0.3333333333333333,0.0,-0.3333333333333333,2.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.7894736842105263,1.6,0.5,2.0,1.0,0,0.6204427594078961
8387,Scott Murphy,-0.14285714285714285,0.0,0.0,2.0,0.5,0,0.5,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.2222222222222222,2.0,0.0,0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.3333333333333333,0,0.25,0.0,0.5714285714285714,0,1.0,0,0.5,0,1.0,0.0,0.0,0,0.6666666666666666,0.0,0.8235294117647058,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,0.7777777777777778,0.0,0.47368421052631576,2.0,0.375,0.0,1.0,0,0.6076086053750926
2221,Scott Murphy,0.42857142857142855,0.0,0.16666666666666666,1.8856180831641267,0.5,0,0.5,0,1.0,0,-1.0,0,1.0,0,1.0,0,0.5,0.0,0.05555555555555555,0.5,0.0,0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.5714285714285714,2.0,1.0,0,0.5,0,0.5,0,-0.5,0.0,0.8333333333333334,0,0.7647058823529411,0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0.0,1.0,0,0.5789473684210527,0.0,0.25,0.0,1.0,0,0.6348375201525948
1312,Scott Murphy,0.42857142857142855,0.0,0.08333333333333333,0.0,0.5,0,0.4166666666666667,0.0,1.0,0,-1.0,0,1.0,0,1.0,0,0.75,0.0,0.3333333333333333,1.8856180831641267,0.1111111111111111,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.8571428571428571,0.0,1.0,0,0.5,0,0.5,0,0.0,2.0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0.0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,0.0,0.375,0.0,1.0,0,0.6061662757805438
7502,Scott Murphy,0.42857142857142855,0.0,0.16666666666666666,0.0,0.5,0,0.5,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.4444444444444444,0.0,0.0,0,1.0,0,-0.4,2.0,0.6666666666666666,0,0.3333333333333333,0,0.625,0.0,0.5714285714285714,2.0,1.0,0,0.5,0,0.5,0,-0.5,0.0,0.8333333333333334,0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,1.0,0.0,1.0,0,0.47368421052631576,0,0.5,0,1.0,0,0.6331046912736504
14049,Scott Murphy,0.42857142857142855,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0,1.0,0,0.3333333333333333,0.0,1.0,0,1.0,0,0.5,0.0,0.2222222222222222,2.0,0.2222222222222222,0.0,1.0,0,0.2,0.0,0.6666666666666666,0,0.0,0.0,0.75,0,0.5714285714285714,2.0,1.0,0,0.5,0,0.0,0.0,-0.5,1.8856180831641267,0.8333333333333334,0,0.8823529411764706,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,2.0,1.0,0,0.5789473684210527,1.8856180831641267,0.25,0.0,1.0,0,0.6591077768775866
3183,Scott Murphy,-0.14285714285714285,0.0,-0.16666666666666666,1.5,0.5,0,0.5,1.0,1.0,0,0.0,0.5,1.0,0,1.0,0,1.0,0,0.16666666666666666,1.7853571071357126,-0.3333333333333333,1.4142135623730951,1.0,0,0.1,1.299038105676658,0.6666666666666666,0,-0.3333333333333333,0.0,0.375,0.5,0.5,0.0,1.0,0,0.625,0.0,1.0,0.0,0.75,0.5,0.8333333333333334,0,0.8235294117647058,1.5,-0.5,1.4142135623730951,0.3333333333333333,0.0,0.1111111111111111,0.0,0.6666666666666666,0.5,0.8947368421052632,0.4898979485566356,0.3125,1.4142135623730951,0.8333333333333334,0.0,0.5859121871369802
6619,Scott Murphy,0.14285714285714285,0,0.0,0,1.0,0.0,0.5,0,1.0,0,-0.3333333333333333,0.0,1.0,0,1.0,0,1.0,0,0.2222222222222222,2.0,0.2222222222222222,0.0,1.0,0,-0.2,0.0,0.6666666666666666,0,0.0,0.0,0.25,0.0,0.8571428571428571,0.0,1.0,0,0.25,0.0,0.5,2.0,0.0,2.0,0.6666666666666666,0.0,0.6470588235294118,0.0,0.0,0,-0.3333333333333333,0,0.7777777777777778,0,1.0,0,0.5789473684210527,1.8856180831641267,0.5,2.0,1.0,0,0.6164367339273142
1341,Scott Murphy,0.14285714285714285,0,-0.16666666666666666,1.8856180831641267,0.5,0,0.5,2.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.1111111111111111,0.0,0.0,0,1.0,0,-0.4,0,0.6666666666666666,0,0.3333333333333333,0,0.5,0.0,0.2857142857142857,0.0,1.0,0,0.5,0,0.5,0,0.0,0,0.6666666666666666,0.0,0.8823529411764706,0.0,0.0,0,-0.3333333333333333,0,0.5555555555555556,0.0,0.7777777777777778,0.0,0.6842105263157895,0.0,0.5,2.0,1.0,0,0.6560338506230371
,Charles Parker,0.2857142857142857,0,0.3333333333333333,0,0.0,0,0.6666666666666666,0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.3333333333333333,0,0.0,0,1.0,0,0.2,0,0.6666666666666666,0,0.5,0,0.75,0,0.5714285714285714,0,1.0,0,0.5,0,0.0,0,0.5,0,0.8333333333333334,0,0.7647058823529411,0,0.16666666666666666,0,-0.3333333333333333,0,0.5555555555555556,0,1.0,0,0.3684210526315789,0,0.375,0,1.0,0,0.5961039564166808
10096,Charles Parker,-0.42857142857142855,0.4714045207910317,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0,-1.0,0,0.75,0.0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,-0.2222222222222222,0.0,1.0,0,0.2,2.0,0.6666666666666666,0,-0.3333333333333333,0.4714045207910317,0.25,0.0,0.42857142857142855,0.0,1.0,0,0.5,2.0,0.0,0,0.5,0,0.5,1.7320508075688772,0.5294117647058824,1.7320508075688772,-0.6666666666666666,0.4714045207910317,-0.3333333333333333,2.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.5263157894736842,1.4142135623730951,0.75,1.6,1.0,0,0.6489376281159769
8387,Charles Parker,0.2857142857142857,0,0.16666666666666666,1.8856180831641267,0.5,0.0,0.6666666666666666,2.0,1.0,0,-1.0,0,1.0,0,1.0,0,1.0,0,0.4444444444444444,1.8856180831641267,0.0,0,1.0,0,0.0,1.8856180831641267,0.6666666666666666,0,0.16666666666666666,0.0,0.5,0.0,0.5714285714285714,0,1.0,0,0.25,0.0,0.0,0,0.5,0,0.8333333333333334,0,0.7058823529411765,1.5,0.16666666666666666,0,-0.3333333333333333,0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.47368421052631576,0.0,0.5,1.8856180831641267,1.0,0,0.6248610385292077
